date,label,forward_return,proba,fold_id,fold_threshold
2023-10-12,0,0.0004149698348010489,0.09640729427337646,3,0.2791305184364319
2023-10-13,0,0.021112340086847592,0.1810486763715744,3,0.2791305184364319
2023-10-16,0,0.009517621071069238,0.15765281021595,3,0.2791305184364319
2023-10-17,0,0.02915020163450488,0.02780991606414318,3,0.2791305184364319
2023-10-18,0,0.04525699953305651,0.211021289229393,3,0.2791305184364319
2023-10-19,0,0.05581228814133321,0.4965118169784546,3,0.2791305184364319
2023-10-20,0,0.07027707315859444,0.5536463856697083,3,0.2791305184364319
2023-10-23,0,0.08038807003482606,0.6681616902351379,3,0.2791305184364319
2023-10-24,0,0.06996670342111422,0.5026076436042786,3,0.2791305184364319
2023-10-25,1,0.08973771059898472,0.4892205595970154,3,0.2791305184364319
2023-10-26,1,0.10362387968890219,0.33744367957115173,3,0.2791305184364319
2023-10-27,1,0.10665246975463605,0.36781027913093567,3,0.2791305184364319
2023-10-30,1,0.09466058924534626,0.44333791732788086,3,0.2791305184364319
2023-10-31,1,0.08706355211786931,0.4401163160800934,3,0.2791305184364319
2023-11-01,0,0.07982782205171857,0.16925163567066193,3,0.2791305184364319
2024-01-03,1,0.04353780064338353,0.7565505504608154,3,0.2791305184364319
2024-01-04,1,0.05793103606033845,0.8428049683570862,3,0.2791305184364319
2024-01-05,1,0.05263707060969014,0.8442820906639099,3,0.2791305184364319
2024-01-09,0,0.051109956463658124,0.33426570892333984,3,0.2791305184364319
2024-01-16,0,0.04032161974381854,0.1950412541627884,3,0.2791305184364319
2024-01-17,0,0.05564357724772173,0.4263667166233063,3,0.2791305184364319
2024-01-31,1,0.05218683565826554,0.5584339499473572,3,0.2791305184364319
2024-02-01,1,0.04834412248504116,0.19224943220615387,3,0.2791305184364319
2024-03-15,0,-0.010552469026327227,0.25338831543922424,3,0.2791305184364319
2024-03-18,0,-0.018192230195568704,0.11418741941452026,3,0.2791305184364319
2024-04-04,0,-0.015670348842927173,0.6500584483146667,3,0.2791305184364319
2024-04-05,0,-0.013772355866726316,0.5380166172981262,3,0.2791305184364319
2024-04-08,0,-0.004144900280896424,0.32317763566970825,3,0.2791305184364319
2024-04-09,0,-0.004197805865208348,0.1765323281288147,3,0.2791305184364319
2024-04-10,0,0.005971288025249155,0.6447281241416931,3,0.2791305184364319
2024-04-11,0,0.004189141955571518,0.6217091083526611,3,0.2791305184364319
2024-04-12,0,0.019555725427811144,0.5298056602478027,3,0.2791305184364319
2024-04-15,0,0.03262961613849935,0.4650878310203552,3,0.2791305184364319
2024-04-16,0,0.03926300988275622,0.49980124831199646,3,0.2791305184364319
2024-04-17,1,0.05839585478472631,0.5844436883926392,3,0.2791305184364319
2024-04-18,1,0.05839592514167591,0.5380358695983887,3,0.2791305184364319
2024-04-19,1,0.06925025657936579,0.41715240478515625,3,0.2791305184364319
2024-04-22,1,0.0607139600351263,0.48599910736083984,3,0.2791305184364319
2024-04-23,1,0.050845638109693336,0.7779127359390259,3,0.2791305184364319
2024-04-24,0,0.048317482783044374,0.20634248852729797,3,0.2791305184364319
2024-04-25,0,0.044628593652583204,0.0644838809967041,3,0.2791305184364319
2024-04-26,0,0.04167170247475638,0.13244184851646423,3,0.2791305184364319
2024-04-29,0,0.03872083074110777,0.12736059725284576,3,0.2791305184364319
2024-04-30,0,0.0480494405410814,0.4327428638935089,3,0.2791305184364319
2024-05-01,0,0.04448867367938414,0.5783892273902893,3,0.2791305184364319
2024-05-02,0,0.04423503125735184,0.629483699798584,3,0.2791305184364319
2024-05-03,0,0.03229099118057155,0.6010369062423706,3,0.2791305184364319
2024-05-06,0,0.022881885877969133,0.07102476060390472,3,0.2791305184364319
2024-05-07,0,0.0338981294355023,0.025289680808782578,3,0.2791305184364319
2024-05-08,0,0.03377869025313118,0.027521055191755295,3,0.2791305184364319
2024-07-18,0,0.0007420823073740479,0.37747442722320557,3,0.2791305184364319
2024-07-19,0,0.009690619010083612,0.39107176661491394,3,0.2791305184364319
2024-07-22,0,0.008942428106241795,0.4090060293674469,3,0.2791305184364319
2024-07-23,0,0.008884268591847322,0.43683022260665894,3,0.2791305184364319
2024-07-24,0,0.03582592529912465,0.6181837916374207,3,0.2791305184364319
2024-07-25,0,0.03307912785281997,0.595391035079956,3,0.2791305184364319
2024-07-26,0,0.03249218654784847,0.4308701753616333,3,0.2791305184364319
2024-07-29,0,0.029425703256197755,0.26015639305114746,3,0.2791305184364319
2024-07-30,0,0.03608845792763571,0.2504875659942627,3,0.2791305184364319
2024-07-31,0,0.013598129987723029,0.3061314523220062,3,0.2791305184364319
2024-08-01,1,0.028250137988668822,0.2837381064891815,3,0.2791305184364319
2024-08-02,1,0.05775941714971777,0.6787681579589844,3,0.2791305184364319
2024-08-05,1,0.06706874118019068,0.7370132207870483,3,0.2791305184364319
2024-08-06,1,0.05515650200420241,0.4945419132709503,3,0.2791305184364319
2024-08-07,1,0.05967294517092836,0.4576159417629242,3,0.2791305184364319
2024-08-08,0,0.01829836615759506,0.7775769829750061,3,0.2791305184364319
2024-08-09,0,0.02517864886025678,0.7960060834884644,3,0.2791305184364319
2024-08-12,0,0.029103430305322364,0.13967125117778778,3,0.2791305184364319
2024-10-23,0,0.021643973353205892,0.5999850630760193,3,0.2791305184364319
2024-10-24,0,0.02491172928867047,0.365398108959198,3,0.2791305184364319
2024-10-25,0,0.02844378256030189,0.49999892711639404,3,0.2791305184364319
2024-10-28,0,0.0287520567555688,0.3233335018157959,3,0.2791305184364319
2024-10-29,1,0.032452662515993325,0.3813600540161133,3,0.2791305184364319
2024-10-30,1,0.03244771706673233,0.33956801891326904,3,0.2791305184364319
2024-10-31,1,0.059633418953695116,0.6767120957374573,3,0.2791305184364319
2024-11-01,1,0.057071288224480377,0.625679075717926,3,0.2791305184364319
2024-11-04,1,0.059844503200263244,0.6499690413475037,3,0.2791305184364319
2024-11-05,0,0.05368454524166877,0.2239818125963211,3,0.2791305184364319
2024-11-06,0,0.026427934277841958,0.1662350594997406,3,0.2791305184364319
2024-11-14,1,0.018303007309550257,0.07462681829929352,3,0.2791305184364319
2024-11-15,1,0.03591983831973322,0.31952103972435,3,0.2791305184364319
2024-11-18,1,0.027441685940795768,0.3074214458465576,3,0.2791305184364319
2024-11-19,1,-0.006810214509252788,0.32547527551651,3,0.2791305184364319
2024-11-20,0,-0.007451368949988768,0.15817835927009583,3,0.2791305184364319
2024-11-21,0,-0.0008934104187917624,0.033855389803647995,3,0.2791305184364319
2024-11-22,0,0.0019839055440469267,0.02730761654675007,3,0.2791305184364319
2024-12-18,1,0.0320658545693886,0.7168742418289185,3,0.2791305184364319
2024-12-19,1,0.03818664045731457,0.7453008890151978,3,0.2791305184364319
2024-12-20,1,0.03146419607957207,0.7142274975776672,3,0.2791305184364319
2024-12-23,1,0.022330934644980927,0.7381913661956787,3,0.2791305184364319
2024-12-24,0,-0.0032096212651037126,0.1313008964061737,3,0.2791305184364319
2024-12-26,0,0.0052882752665739385,0.07602227479219437,3,0.2791305184364319
2024-12-27,0,0.011428279888157533,0.20132003724575043,3,0.2791305184364319
2024-12-30,0,0.028594806938800676,0.24037757515907288,3,0.2791305184364319
2024-12-31,0,0.026856451807496295,0.3070153594017029,3,0.2791305184364319
2025-01-02,0,0.02245815138514229,0.2610105276107788,3,0.2791305184364319
2025-01-03,0,0.01660635371892094,0.22880449891090393,3,0.2791305184364319
2025-01-06,0,0.014881762049676839,0.19435183703899384,3,0.2791305184364319
2025-01-07,1,0.030052665172433768,0.04008963331580162,3,0.2791305184364319
2025-01-08,1,0.019135097792249978,0.07990270107984543,3,0.2791305184364319
2025-01-10,1,0.041964822822761816,0.4896090030670166,3,0.2791305184364319
2025-01-13,1,0.041142903759390004,0.4462064504623413,3,0.2791305184364319
2025-01-14,1,0.03636278718526631,0.24266812205314636,3,0.2791305184364319
2025-01-15,0,0.02859392093406421,0.4186630845069885,3,0.2791305184364319
2025-01-16,0,0.03052536171055764,0.15437111258506775,3,0.2791305184364319
2025-01-17,0,0.02327716852227457,0.02308008074760437,3,0.2791305184364319
2025-01-21,0,0.016383560047506407,0.014485849998891354,3,0.2791305184364319
2025-01-27,0,-0.00855917114717153,0.15100014209747314,3,0.2791305184364319
2025-01-29,0,-0.027849127076574054,0.23411697149276733,3,0.2791305184364319
2025-01-31,1,-0.029992402716866873,0.15814398229122162,3,0.2791305184364319
2025-02-03,1,-0.034980105963060004,0.23699703812599182,3,0.2791305184364319
2025-02-04,1,-0.031107805841620206,0.21551434695720673,3,0.2791305184364319
2025-02-07,0,-0.06689730855793019,0.22098620235919952,3,0.2791305184364319
2025-02-12,0,-0.08608455076061361,0.2328115552663803,3,0.2791305184364319
2025-02-21,0,-0.05711150653168284,0.6009854078292847,3,0.2791305184364319
2025-02-24,0,-0.03583847271470042,0.5215339660644531,3,0.2791305184364319
2025-02-25,0,-0.028690097201747644,0.5939242839813232,3,0.2791305184364319
2025-02-26,0,-0.040770438471886994,0.6042364239692688,3,0.2791305184364319
2025-02-27,0,-0.027799518681850377,0.5914450883865356,3,0.2791305184364319
2025-02-28,0,-0.06201570797689904,0.7483423352241516,3,0.2791305184364319
2025-03-03,0,-0.038880519074757425,0.6449356079101562,3,0.2791305184364319
2025-03-04,0,-0.02462034792221257,0.7217795252799988,3,0.2791305184364319
2025-03-05,0,-0.02888534097666484,0.5628730654716492,3,0.2791305184364319
2025-03-06,0,-0.060057381058093884,0.5936657190322876,3,0.2791305184364319
2025-03-07,0,-0.12001654620811575,0.5357512831687927,3,0.2791305184364319
2025-03-10,0,-0.0975467532939267,0.6118807792663574,3,0.2791305184364319
2025-03-11,1,-0.10423521862813212,0.7025593519210815,3,0.2791305184364319
2025-03-12,1,-0.015387221525803407,0.5618265271186829,3,0.2791305184364319
2025-03-13,1,-0.04581261821129423,0.5892418622970581,3,0.2791305184364319
2025-03-14,1,-0.048442328720025074,0.6478832364082336,3,0.2791305184364319
2025-03-17,1,-0.04656306378589159,0.6155023574829102,3,0.2791305184364319
2025-03-18,0,-0.03884491369352283,0.06842949986457825,3,0.2791305184364319
2025-03-19,0,-0.07033417036471068,0.07951769977807999,3,0.2791305184364319
2025-03-20,0,-0.0663078437548269,0.26201069355010986,3,0.2791305184364319
2025-03-21,0,-0.08883299341706719,0.3444277048110962,3,0.2791305184364319
2025-03-24,0,-0.08157392522083817,0.1410648077726364,3,0.2791305184364319
2025-03-26,0,-0.03851628416823327,0.03962951898574829,3,0.2791305184364319
2025-03-27,0,-0.028990625982986074,0.4374867081642151,3,0.2791305184364319
2025-03-28,0,-0.008656299261363576,0.6190095543861389,3,0.2791305184364319
2025-03-31,0,-0.009063400652895903,0.7344760298728943,3,0.2791305184364319
2025-04-01,0,-0.011462235812880639,0.6095002293586731,3,0.2791305184364319
2025-04-02,0,-0.01071696562527824,0.1928601861000061,3,0.2791305184364319
2025-04-03,0,0.05600882636432347,0.5801182389259338,3,0.2791305184364319
2025-04-04,1,0.11524299086542222,0.7292813658714294,3,0.2791305184364319
2025-04-07,1,0.10789479513068279,0.8183478713035583,3,0.2791305184364319
2025-04-08,1,0.13025721028866077,0.8526301980018616,3,0.2791305184364319
2025-08-05,1,0.025112847434631602,0.6134651899337769,3,0.2791305184364319
2025-08-06,0,0.025822490903906203,0.07440999150276184,3,0.2791305184364319
2025-08-07,0,0.023709005810782946,0.12573747336864471,3,0.2791305184364319
2025-08-08,0,0.018283508078137833,0.05108045041561127,3,0.2791305184364319
2025-08-11,0,0.022660072803438958,0.15510128438472748,3,0.2791305184364319
2025-08-12,0,0.014812705207904564,0.050425875931978226,3,0.2791305184364319
2025-08-13,0,0.01975523844820848,0.021423010155558586,3,0.2791305184364319
2025-08-14,0,0.01931938004374678,0.019104819744825363,3,0.2791305184364319
2025-08-15,0,0.027150769877635872,0.0879688411951065,3,0.2791305184364319
2025-08-18,0,0.02595976736330985,0.09245241433382034,3,0.2791305184364319
2025-08-19,1,0.03027469072661626,0.12590228021144867,3,0.2791305184364319
2025-08-20,1,0.037846289745644635,0.11398923397064209,3,0.2791305184364319
2025-08-21,1,0.04718762628974549,0.15092800557613373,3,0.2791305184364319
2025-08-22,1,0.036228731017068805,0.07460762560367584,3,0.2791305184364319
2025-08-25,1,0.035143742041973125,0.1702764332294464,3,0.2791305184364319
2025-08-26,0,0.027547852051320154,0.04885893315076828,3,0.2791305184364319
2025-08-27,0,0.020482170553880685,0.07865884900093079,3,0.2791305184364319
2025-08-28,0,0.022706811377722458,0.05876394733786583,3,0.2791305184364319
2025-08-29,0,0.031733963755327554,0.21584440767765045,3,0.2791305184364319
2025-09-02,0,0.04335193566441897,0.3188985586166382,3,0.2791305184364319
2025-09-03,0,0.04126385844809932,0.41416025161743164,3,0.2791305184364319
2025-09-04,0,0.03382321959737733,0.19095054268836975,3,0.2791305184364319
2025-09-05,0,0.036810718516332,0.3375784158706665,3,0.2791305184364319
2025-09-08,0,0.03797922604026738,0.1905869096517563,3,0.2791305184364319
2025-09-17,0,0.011884587119031176,0.12454286962747574,3,0.2791305184364319
2025-09-24,0,0.010134735420496366,0.17502059042453766,3,0.2791305184364319
2025-09-25,0,0.020834288016480462,0.41731876134872437,3,0.2791305184364319
2025-09-26,0,0.023314508373595277,0.21548190712928772,3,0.2791305184364319
2025-10-10,1,0.02748764579805396,0.7986430525779724,3,0.2791305184364319
2025-10-13,1,0.02775101062874974,0.776761531829834,3,0.2791305184364319
2025-10-14,1,0.03136367623892,0.6900803446769714,3,0.2791305184364319
2025-10-15,0,0.02737644858069932,0.16618436574935913,3,0.2791305184364319
2025-10-16,0,0.017255909624127153,0.3756847381591797,3,0.2791305184364319
2025-10-17,0,0.011348728589486878,0.35368433594703674,3,0.2791305184364319
2025-10-20,0,-0.008386805309690715,0.13370931148529053,3,0.2791305184364319
2025-10-21,0,-0.01669923743424917,0.06152690574526787,3,0.2791305184364319
2025-10-22,0,-0.0077418138398296366,0.08319687098264694,3,0.2791305184364319
2025-10-23,0,-0.02862624878832576,0.135663703083992,3,0.2791305184364319
2025-10-24,0,-0.026902949506991902,0.2791432738304138,3,0.2791305184364319
2025-10-30,0,0.005236532451800224,0.26858821511268616,3,0.2791305184364319
2025-10-31,0,-0.0026244583056521664,0.1525527834892273,3,0.2791305184364319
2025-11-03,0,-0.0026487211776745623,0.09906860440969467,3,0.2791305184364319
2025-11-04,0,0.012810250314680749,0.49704962968826294,3,0.2791305184364319
2025-11-05,0,0.010050541985778372,0.23022864758968353,3,0.2791305184364319
2025-11-06,0,0.02294457120786131,0.5228392481803894,3,0.2791305184364319
2025-11-07,0,0.01886828967453713,0.13485336303710938,3,0.2791305184364319
2025-11-10,0,0.0023479688159686596,0.32184669375419617,3,0.2791305184364319
2025-11-11,0,0.006691191092564219,0.07133440673351288,3,0.2791305184364319
2025-11-12,0,0.008472692777287127,0.03491491824388504,3,0.2791305184364319
2025-11-13,0,0.014463430306556724,0.4775718152523041,3,0.2791305184364319
2025-11-14,0,0.013096555983302727,0.5655530691146851,3,0.2791305184364319
2025-11-17,0,0.01982976171799189,0.7199431657791138,3,0.2791305184364319
2025-11-18,1,0.01714953737625624,0.7042196393013,3,0.2791305184364319
2025-11-19,1,0.02088634093299313,0.47113892436027527,3,0.2791305184364319
2025-11-20,1,0.04608379767402426,0.7138373255729675,3,0.2791305184364319
2025-11-21,1,0.04221900701346715,0.5434625744819641,3,0.2791305184364319
2025-11-24,1,0.031795863320524864,0.5999792814254761,3,0.2791305184364319
2025-11-25,0,0.025777094051566696,0.26076629757881165,3,0.2791305184364319
2025-11-26,0,0.018640799625076143,0.01877083070576191,3,0.2791305184364319
2025-11-28,0,0.00950042509177007,0.016636136919260025,3,0.2791305184364319
2025-12-01,0,0.012892029120418647,0.03910745307803154,3,0.2791305184364319
2025-12-02,0,0.00352875694459609,0.14205017685890198,3,0.2791305184364319
2025-12-09,0,0.012455205318978146,0.15788634121418,3,0.2791305184364319
2025-12-12,0,0.020623071941001214,0.1201169341802597,3,0.2791305184364319
2025-12-15,1,0.017143251821621464,0.083936907351017,3,0.2791305184364319
2025-12-16,1,0.02270756419012443,0.16011084616184235,3,0.2791305184364319
2025-12-17,1,0.03321976298257967,0.2631482183933258,3,0.2791305184364319
2025-12-18,1,0.004600711012358483,0.32462871074676514,3,0.2791305184364319
2025-12-19,1,0.007067356350730636,0.523222029209137,3,0.2791305184364319
2026-01-07,0,-0.017343908427879362,0.16675198078155518,3,0.2791305184364319
2026-01-08,0,0.0016098296250297572,0.06956697255373001,3,0.2791305184364319
2026-01-09,0,-0.00017292090459908316,0.24541527032852173,3,0.2791305184364319
2026-01-12,0,-0.0043730880317873755,0.12181690335273743,3,0.2791305184364319
2026-01-13,0,-0.0026089092242338463,0.0654139295220375,3,0.2791305184364319
2026-01-14,0,-0.013166930137997634,0.18408657610416412,3,0.2791305184364319
2026-01-15,1,-0.015153736500490234,0.18348965048789978,3,0.2791305184364319
2026-01-16,1,-0.012737471382162857,0.23065245151519775,3,0.2791305184364319
2026-01-20,1,0.01285454594519897,0.6306548714637756,3,0.2791305184364319
2026-01-21,1,-0.00134231768865678,0.5465932488441467,3,0.2791305184364319
2026-01-22,1,0.0006531548922004138,0.5304851531982422,3,0.2791305184364319
2026-01-23,0,-0.009924016149350345,0.08661504834890366,3,0.2791305184364319
2026-01-26,0,-0.007766465196747618,0.11277622729539871,3,0.2791305184364319
2026-01-27,0,-0.003364455539604516,0.11473417282104492,3,0.2791305184364319
2026-01-28,0,-0.008800434745358743,0.26621559262275696,3,0.2791305184364319
2026-01-29,0,-0.011598755587571508,0.23639564216136932,3,0.2791305184364319
2026-01-30,0,-0.008078436463460292,0.3651215732097626,3,0.2791305184364319
2026-02-02,0,-0.021684904257939897,0.18165946006774902,3,0.2791305184364319
2026-02-03,1,-0.00638111188035817,0.4053017497062683,3,0.2791305184364319
2026-02-04,1,-0.007111798179164297,0.3306661546230316,3,0.2791305184364319
2026-02-05,1,-0.007733008506952244,0.669211208820343,3,0.2791305184364319
2026-02-06,1,-0.01788250232956834,0.41904932260513306,3,0.2791305184364319
2026-02-09,1,-0.02416598538547965,0.5590280890464783,3,0.2791305184364319
2026-02-10,0,-0.022813892151865023,0.06978180259466171,3,0.2791305184364319
2026-02-11,0,-0.03742995898872614,0.1269720047712326,3,0.2791305184364319
2026-02-12,0,-0.02785977819896812,0.4748596251010895,3,0.2791305184364319
2026-02-13,0,-0.018657793095081088,0.48714813590049744,3,0.2791305184364319
2026-02-17,0,-0.017661315055263138,0.3854244649410248,3,0.2791305184364319
