date,label,forward_return,proba,fold_id,fold_threshold
2024-03-15,0,-0.010552469026327227,0.2654685378074646,3,0.30372804403305054
2024-03-18,0,-0.018192230195568704,0.15004293620586395,3,0.30372804403305054
2024-04-04,0,-0.015670348842927173,0.6679884791374207,3,0.30372804403305054
2024-04-05,0,-0.013772355866726316,0.6338573098182678,3,0.30372804403305054
2024-04-08,0,-0.004144900280896424,0.36466753482818604,3,0.30372804403305054
2024-04-09,0,-0.004197805865208348,0.09740330278873444,3,0.30372804403305054
2024-04-10,0,0.005971288025249155,0.5567073822021484,3,0.30372804403305054
2024-04-11,0,0.004189141955571518,0.551527202129364,3,0.30372804403305054
2024-04-12,0,0.019555725427811144,0.4887983202934265,3,0.30372804403305054
2024-04-15,0,0.03262961613849935,0.4780222475528717,3,0.30372804403305054
2024-04-16,0,0.03926300988275622,0.5269780158996582,3,0.30372804403305054
2024-04-17,1,0.05839585478472631,0.6062999367713928,3,0.30372804403305054
2024-04-18,1,0.05839592514167591,0.5726228356361389,3,0.30372804403305054
2024-04-19,1,0.06925025657936579,0.41227778792381287,3,0.30372804403305054
2024-04-22,1,0.0607139600351263,0.4174482226371765,3,0.30372804403305054
2024-04-23,1,0.050845638109693336,0.7348685264587402,3,0.30372804403305054
2024-04-24,0,0.048317482783044374,0.23521220684051514,3,0.30372804403305054
2024-04-25,0,0.044628593652583204,0.05862780660390854,3,0.30372804403305054
2024-04-26,0,0.04167170247475638,0.13290494680404663,3,0.30372804403305054
2024-04-29,0,0.03872083074110777,0.22259007394313812,3,0.30372804403305054
2024-04-30,0,0.0480494405410814,0.329507440328598,3,0.30372804403305054
2024-05-01,0,0.04448867367938414,0.4743075966835022,3,0.30372804403305054
2024-05-02,0,0.04423503125735184,0.5211107730865479,3,0.30372804403305054
2024-05-03,0,0.03229099118057155,0.5913494229316711,3,0.30372804403305054
2024-05-06,0,0.022881885877969133,0.03167836740612984,3,0.30372804403305054
2024-05-07,0,0.0338981294355023,0.03194955736398697,3,0.30372804403305054
2024-05-08,0,0.03377869025313118,0.030966270714998245,3,0.30372804403305054
2024-07-18,0,0.0007420823073740479,0.6257662177085876,3,0.30372804403305054
2024-07-19,0,0.009690619010083612,0.5728893280029297,3,0.30372804403305054
2024-07-22,0,0.008942428106241795,0.38119539618492126,3,0.30372804403305054
2024-07-23,0,0.008884268591847322,0.38357460498809814,3,0.30372804403305054
2024-07-24,0,0.03582592529912465,0.5906857848167419,3,0.30372804403305054
2024-07-25,0,0.03307912785281997,0.6519776582717896,3,0.30372804403305054
2024-07-26,0,0.03249218654784847,0.3852616250514984,3,0.30372804403305054
2024-07-29,0,0.029425703256197755,0.2504403591156006,3,0.30372804403305054
2024-07-30,0,0.03608845792763571,0.23698469996452332,3,0.30372804403305054
2024-07-31,0,0.013598129987723029,0.3366967439651489,3,0.30372804403305054
2024-08-01,1,0.028250137988668822,0.18417948484420776,3,0.30372804403305054
2024-08-02,1,0.05775941714971777,0.6257737278938293,3,0.30372804403305054
2024-08-05,1,0.06706874118019068,0.6593990325927734,3,0.30372804403305054
2024-08-06,1,0.05515650200420241,0.7278792262077332,3,0.30372804403305054
2024-08-07,1,0.05967294517092836,0.6628055572509766,3,0.30372804403305054
2024-08-08,0,0.01829836615759506,0.6125058531761169,3,0.30372804403305054
2024-08-09,0,0.02517864886025678,0.6428332924842834,3,0.30372804403305054
2024-08-12,0,0.029103430305322364,0.12412373721599579,3,0.30372804403305054
2024-10-23,0,0.021643973353205892,0.6054708361625671,3,0.30372804403305054
2024-10-24,0,0.02491172928867047,0.4982244372367859,3,0.30372804403305054
2024-10-25,0,0.02844378256030189,0.514747679233551,3,0.30372804403305054
2024-10-28,0,0.0287520567555688,0.21626143157482147,3,0.30372804403305054
2024-10-29,1,0.032452662515993325,0.27820709347724915,3,0.30372804403305054
2024-10-30,1,0.03244771706673233,0.34024327993392944,3,0.30372804403305054
2024-10-31,1,0.059633418953695116,0.6148440837860107,3,0.30372804403305054
2024-11-01,1,0.057071288224480377,0.5765564441680908,3,0.30372804403305054
2024-11-04,1,0.059844503200263244,0.5743804574012756,3,0.30372804403305054
2024-11-05,0,0.05368454524166877,0.2892788350582123,3,0.30372804403305054
2024-11-06,0,0.026427934277841958,0.1460714340209961,3,0.30372804403305054
2024-11-14,1,0.018303007309550257,0.08359923213720322,3,0.30372804403305054
2024-11-15,1,0.03591983831973322,0.5036008358001709,3,0.30372804403305054
2024-11-18,1,0.027441685940795768,0.39390450716018677,3,0.30372804403305054
2024-11-19,1,-0.006810214509252788,0.3985210061073303,3,0.30372804403305054
2024-11-20,0,-0.007451368949988768,0.1387939602136612,3,0.30372804403305054
2024-11-21,0,-0.0008934104187917624,0.044706422835588455,3,0.30372804403305054
2024-11-22,0,0.0019839055440469267,0.030568642541766167,3,0.30372804403305054
2024-12-18,1,0.0320658545693886,0.7159007787704468,3,0.30372804403305054
2024-12-19,1,0.03818664045731457,0.7617047429084778,3,0.30372804403305054
2024-12-20,1,0.03146419607957207,0.7406527996063232,3,0.30372804403305054
2024-12-23,1,0.022330934644980927,0.8570132255554199,3,0.30372804403305054
2024-12-24,0,-0.0032096212651037126,0.1050882488489151,3,0.30372804403305054
2024-12-26,0,0.0052882752665739385,0.07651034742593765,3,0.30372804403305054
2024-12-27,0,0.011428279888157533,0.22445213794708252,3,0.30372804403305054
2024-12-30,0,0.028594806938800676,0.3647248148918152,3,0.30372804403305054
2024-12-31,0,0.026856451807496295,0.4016590714454651,3,0.30372804403305054
2025-01-02,0,0.02245815138514229,0.28680160641670227,3,0.30372804403305054
2025-01-03,0,0.01660635371892094,0.21665209531784058,3,0.30372804403305054
2025-01-06,0,0.014881762049676839,0.2512960731983185,3,0.30372804403305054
2025-01-07,1,0.030052665172433768,0.09256158024072647,3,0.30372804403305054
2025-01-08,1,0.019135097792249978,0.08793188631534576,3,0.30372804403305054
2025-01-10,1,0.041964822822761816,0.5356701612472534,3,0.30372804403305054
2025-01-13,1,0.041142903759390004,0.4680078327655792,3,0.30372804403305054
2025-01-14,1,0.03636278718526631,0.2893161475658417,3,0.30372804403305054
2025-01-15,0,0.02859392093406421,0.3742513060569763,3,0.30372804403305054
2025-01-16,0,0.03052536171055764,0.17741093039512634,3,0.30372804403305054
2025-01-17,0,0.02327716852227457,0.02027706801891327,3,0.30372804403305054
2025-01-21,0,0.016383560047506407,0.02426113560795784,3,0.30372804403305054
2025-01-27,0,-0.00855917114717153,0.20355865359306335,3,0.30372804403305054
2025-01-29,0,-0.027849127076574054,0.3698931336402893,3,0.30372804403305054
2025-01-31,1,-0.029992402716866873,0.20017534494400024,3,0.30372804403305054
2025-02-03,1,-0.034980105963060004,0.22561103105545044,3,0.30372804403305054
2025-02-04,1,-0.031107805841620206,0.16891951858997345,3,0.30372804403305054
2025-02-07,0,-0.06689730855793019,0.24917970597743988,3,0.30372804403305054
2025-02-12,0,-0.08608455076061361,0.23924589157104492,3,0.30372804403305054
2025-02-21,0,-0.05711150653168284,0.5702728629112244,3,0.30372804403305054
2025-02-24,0,-0.03583847271470042,0.6738159656524658,3,0.30372804403305054
2025-02-25,0,-0.028690097201747644,0.6074212789535522,3,0.30372804403305054
2025-02-26,0,-0.040770438471886994,0.5494099855422974,3,0.30372804403305054
2025-02-27,0,-0.027799518681850377,0.7602638602256775,3,0.30372804403305054
2025-02-28,0,-0.06201570797689904,0.7817363739013672,3,0.30372804403305054
2025-03-03,0,-0.038880519074757425,0.8087314963340759,3,0.30372804403305054
2025-03-04,0,-0.02462034792221257,0.6223411560058594,3,0.30372804403305054
2025-03-05,0,-0.02888534097666484,0.664127767086029,3,0.30372804403305054
2025-03-06,0,-0.060057381058093884,0.5586858987808228,3,0.30372804403305054
2025-03-07,0,-0.12001654620811575,0.5263614654541016,3,0.30372804403305054
2025-03-10,0,-0.0975467532939267,0.5380063652992249,3,0.30372804403305054
2025-03-11,1,-0.10423521862813212,0.43376702070236206,3,0.30372804403305054
2025-03-12,1,-0.015387221525803407,0.5765049457550049,3,0.30372804403305054
2025-03-13,1,-0.04581261821129423,0.4391363859176636,3,0.30372804403305054
2025-03-14,1,-0.048442328720025074,0.7045819759368896,3,0.30372804403305054
2025-03-17,1,-0.04656306378589159,0.6290587782859802,3,0.30372804403305054
2025-03-18,0,-0.03884491369352283,0.12582747638225555,3,0.30372804403305054
2025-03-19,0,-0.07033417036471068,0.1069784015417099,3,0.30372804403305054
2025-03-20,0,-0.0663078437548269,0.3260028064250946,3,0.30372804403305054
2025-03-21,0,-0.08883299341706719,0.23101669549942017,3,0.30372804403305054
2025-03-24,0,-0.08157392522083817,0.16619175672531128,3,0.30372804403305054
2025-03-26,0,-0.03851628416823327,0.03723732754588127,3,0.30372804403305054
2025-03-27,0,-0.028990625982986074,0.38865572214126587,3,0.30372804403305054
2025-03-28,0,-0.008656299261363576,0.6033165454864502,3,0.30372804403305054
2025-03-31,0,-0.009063400652895903,0.6897367238998413,3,0.30372804403305054
2025-04-01,0,-0.011462235812880639,0.6241971254348755,3,0.30372804403305054
2025-04-02,0,-0.01071696562527824,0.14938963949680328,3,0.30372804403305054
2025-04-03,0,0.05600882636432347,0.40991416573524475,3,0.30372804403305054
2025-04-04,1,0.11524299086542222,0.7316477298736572,3,0.30372804403305054
2025-04-07,1,0.10789479513068279,0.7452635765075684,3,0.30372804403305054
2025-04-08,1,0.13025721028866077,0.8340133428573608,3,0.30372804403305054
2025-08-05,1,0.025112847434631602,0.6609833240509033,3,0.30372804403305054
2025-08-06,0,0.025822490903906203,0.15773728489875793,3,0.30372804403305054
2025-08-07,0,0.023709005810782946,0.1863146424293518,3,0.30372804403305054
2025-08-08,0,0.018283508078137833,0.09870446473360062,3,0.30372804403305054
2025-08-11,0,0.022660072803438958,0.16285941004753113,3,0.30372804403305054
2025-08-12,0,0.014812705207904564,0.050872039049863815,3,0.30372804403305054
2025-08-13,0,0.01975523844820848,0.03352050110697746,3,0.30372804403305054
2025-08-14,0,0.01931938004374678,0.026107771322131157,3,0.30372804403305054
2025-08-15,0,0.027150769877635872,0.10261176526546478,3,0.30372804403305054
2025-08-18,0,0.02595976736330985,0.10471515357494354,3,0.30372804403305054
2025-08-19,1,0.03027469072661626,0.21517916023731232,3,0.30372804403305054
2025-08-20,1,0.037846289745644635,0.27861133217811584,3,0.30372804403305054
2025-08-21,1,0.04718762628974549,0.2785479724407196,3,0.30372804403305054
2025-08-22,1,0.036228731017068805,0.0533219650387764,3,0.30372804403305054
2025-08-25,1,0.035143742041973125,0.11353996396064758,3,0.30372804403305054
2025-08-26,0,0.027547852051320154,0.03633977845311165,3,0.30372804403305054
2025-08-27,0,0.020482170553880685,0.07791724801063538,3,0.30372804403305054
2025-08-28,0,0.022706811377722458,0.06646091490983963,3,0.30372804403305054
2025-08-29,0,0.031733963755327554,0.1853048950433731,3,0.30372804403305054
2025-09-02,0,0.04335193566441897,0.36186742782592773,3,0.30372804403305054
2025-09-03,0,0.04126385844809932,0.44345784187316895,3,0.30372804403305054
2025-09-04,0,0.03382321959737733,0.21924299001693726,3,0.30372804403305054
2025-09-05,0,0.036810718516332,0.3039250075817108,3,0.30372804403305054
2025-09-08,0,0.03797922604026738,0.09601665288209915,3,0.30372804403305054
2025-09-17,0,0.011884587119031176,0.11661617457866669,3,0.30372804403305054
2025-09-24,0,0.010134735420496366,0.2009858936071396,3,0.30372804403305054
2025-09-25,0,0.020834288016480462,0.42016932368278503,3,0.30372804403305054
2025-09-26,0,0.023314508373595277,0.20966437458992004,3,0.30372804403305054
2025-10-10,1,0.02748764579805396,0.6346625685691833,3,0.30372804403305054
2025-10-13,1,0.02775101062874974,0.809461772441864,3,0.30372804403305054
2025-10-14,1,0.03136367623892,0.8131453990936279,3,0.30372804403305054
2025-10-15,0,0.02737644858069932,0.1670902520418167,3,0.30372804403305054
2025-10-16,0,0.017255909624127153,0.427216500043869,3,0.30372804403305054
2025-10-17,0,0.011348728589486878,0.2956039607524872,3,0.30372804403305054
2025-10-20,0,-0.008386805309690715,0.15656417608261108,3,0.30372804403305054
2025-10-21,0,-0.01669923743424917,0.0682564452290535,3,0.30372804403305054
2025-10-22,0,-0.0077418138398296366,0.0717853233218193,3,0.30372804403305054
2025-10-23,0,-0.02862624878832576,0.11133944988250732,3,0.30372804403305054
2025-10-24,0,-0.026902949506991902,0.20824655890464783,3,0.30372804403305054
2025-10-30,0,0.005236532451800224,0.2449600249528885,3,0.30372804403305054
2025-10-31,0,-0.0026244583056521664,0.14076881110668182,3,0.30372804403305054
2025-11-03,0,-0.0026487211776745623,0.09186681360006332,3,0.30372804403305054
2025-11-04,0,0.012810250314680749,0.5242940783500671,3,0.30372804403305054
2025-11-05,0,0.010050541985778372,0.24080848693847656,3,0.30372804403305054
2025-11-06,0,0.02294457120786131,0.48247525095939636,3,0.30372804403305054
2025-11-07,0,0.01886828967453713,0.12854121625423431,3,0.30372804403305054
2025-11-10,0,0.0023479688159686596,0.34421828389167786,3,0.30372804403305054
2025-11-11,0,0.006691191092564219,0.09175319224596024,3,0.30372804403305054
2025-11-12,0,0.008472692777287127,0.06183522194623947,3,0.30372804403305054
2025-11-13,0,0.014463430306556724,0.5284751653671265,3,0.30372804403305054
2025-11-14,0,0.013096555983302727,0.5127517580986023,3,0.30372804403305054
2025-11-17,0,0.01982976171799189,0.5251140594482422,3,0.30372804403305054
2025-11-18,1,0.01714953737625624,0.6395957469940186,3,0.30372804403305054
2025-11-19,1,0.02088634093299313,0.687175452709198,3,0.30372804403305054
2025-11-20,1,0.04608379767402426,0.5700585842132568,3,0.30372804403305054
2025-11-21,1,0.04221900701346715,0.5175142288208008,3,0.30372804403305054
2025-11-24,1,0.031795863320524864,0.6354416608810425,3,0.30372804403305054
2025-11-25,0,0.025777094051566696,0.14931993186473846,3,0.30372804403305054
2025-11-26,0,0.018640799625076143,0.027989370748400688,3,0.30372804403305054
2025-11-28,0,0.00950042509177007,0.024569083005189896,3,0.30372804403305054
2025-12-01,0,0.012892029120418647,0.04242384433746338,3,0.30372804403305054
2025-12-02,0,0.00352875694459609,0.20301967859268188,3,0.30372804403305054
2025-12-09,0,0.012455205318978146,0.21877579391002655,3,0.30372804403305054
2025-12-12,0,0.020623071941001214,0.18383121490478516,3,0.30372804403305054
2025-12-15,1,0.017143251821621464,0.20464971661567688,3,0.30372804403305054
2025-12-16,1,0.02270756419012443,0.23531360924243927,3,0.30372804403305054
2025-12-17,1,0.03321976298257967,0.5280908346176147,3,0.30372804403305054
2025-12-18,1,0.004600711012358483,0.4014470875263214,3,0.30372804403305054
2025-12-19,1,0.007067356350730636,0.6103993058204651,3,0.30372804403305054
2026-01-07,0,-0.017343908427879362,0.1724671572446823,3,0.30372804403305054
2026-01-08,0,0.0016098296250297572,0.07099425047636032,3,0.30372804403305054
2026-01-09,0,-0.00017292090459908316,0.1512375921010971,3,0.30372804403305054
2026-01-12,0,-0.0043730880317873755,0.055458761751651764,3,0.30372804403305054
2026-01-13,0,-0.0026089092242338463,0.0524086132645607,3,0.30372804403305054
2026-01-14,0,-0.013166930137997634,0.22367756068706512,3,0.30372804403305054
2026-01-15,1,-0.015153736500490234,0.15392345190048218,3,0.30372804403305054
2026-01-16,1,-0.012737471382162857,0.22881843149662018,3,0.30372804403305054
2026-01-20,1,0.01285454594519897,0.5556228756904602,3,0.30372804403305054
2026-01-21,1,-0.00134231768865678,0.6569027900695801,3,0.30372804403305054
2026-01-22,1,0.0006531548922004138,0.5417765378952026,3,0.30372804403305054
2026-01-23,0,-0.009924016149350345,0.11109712719917297,3,0.30372804403305054
2026-01-26,0,-0.007766465196747618,0.0679924488067627,3,0.30372804403305054
2026-01-27,0,-0.003364455539604516,0.09621251374483109,3,0.30372804403305054
2026-01-28,0,-0.008800434745358743,0.19571231305599213,3,0.30372804403305054
2026-01-29,0,-0.011598755587571508,0.1804141253232956,3,0.30372804403305054
2026-01-30,0,-0.008078436463460292,0.31433191895484924,3,0.30372804403305054
2026-02-02,0,-0.021684904257939897,0.1833951473236084,3,0.30372804403305054
2026-02-03,1,-0.00638111188035817,0.4131581485271454,3,0.30372804403305054
2026-02-04,1,-0.007111798179164297,0.2294049859046936,3,0.30372804403305054
2026-02-05,1,-0.007733008506952244,0.5907736420631409,3,0.30372804403305054
2026-02-06,1,-0.01788250232956834,0.4657386541366577,3,0.30372804403305054
2026-02-09,1,-0.02416598538547965,0.5354156494140625,3,0.30372804403305054
2026-02-10,0,-0.022813892151865023,0.05480603873729706,3,0.30372804403305054
2026-02-11,0,-0.03742995898872614,0.07890476286411285,3,0.30372804403305054
2026-02-12,0,-0.02785977819896812,0.23287545144557953,3,0.30372804403305054
2026-02-13,0,-0.018657793095081088,0.32801392674446106,3,0.30372804403305054
2026-02-17,0,-0.017661315055263138,0.2341233491897583,3,0.30372804403305054
2026-02-18,0,-0.03622374278659779,0.11996342986822128,3,0.30372804403305054
2026-02-19,0,-0.036056604081418975,0.17569996416568756,3,0.30372804403305054
2026-02-20,0,-0.05669722730982829,0.15246793627738953,3,0.30372804403305054
2026-02-23,0,-0.036958588106276835,0.17625050246715546,3,0.30372804403305054
2026-02-24,0,-0.04711734348412977,0.4781120717525482,3,0.30372804403305054
2026-02-25,0,-0.049825092415489824,0.22488345205783844,3,0.30372804403305054
2026-02-26,0,-0.0615816156807617,0.056786105036735535,3,0.30372804403305054
2026-02-27,0,-0.07313266451678635,0.1284262090921402,3,0.30372804403305054
2026-03-02,0,-0.07675642932637639,0.1353481262922287,3,0.30372804403305054
2026-03-03,0,-0.04147099396127474,0.603594183921814,3,0.30372804403305054
2026-03-04,0,-0.04101494631121083,0.5022613406181335,3,0.30372804403305054
2026-03-05,0,-0.03476961248967114,0.6377533674240112,3,0.30372804403305054
2026-03-06,0,-0.017327096572662293,0.6759530901908875,3,0.30372804403305054
2026-03-09,0,-0.025431899005892045,0.7052315473556519,3,0.30372804403305054
